E-MTAB-2812		SRR359067	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR359067	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR359067	characteristic	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR359067	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR359067	characteristic	strain	N2
E-MTAB-2812		SRR359067	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359067	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359067	factor	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR359067	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359067	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016672	characteristic	strain	N2
E-MTAB-2812		SRR016672	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016672	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016672	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016672	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016672	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016672	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016672	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016672	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016671	characteristic	strain	N2
E-MTAB-2812		SRR016671	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016671	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016671	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016671	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016671	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016671	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016671	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016671	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016682	characteristic	strain	N2
E-MTAB-2812		SRR016682	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016682	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016682	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016682	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016682	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016682	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016682	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016682	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016673	characteristic	strain	N2
E-MTAB-2812		SRR016673	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR016673	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR016673	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016673	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR016673	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016673	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR016673	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR016673	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR504325	characteristic	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR504325	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504325	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR504325	characteristic	strain	N2
E-MTAB-2812		SRR504325	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504325	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR504325	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504325	factor	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR504325	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504324	characteristic	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR504324	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504324	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR504324	characteristic	strain	N2
E-MTAB-2812		SRR504324	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504324	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR504324	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR504324	factor	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR504324	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350956	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350956	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350956	characteristic	age	-150 minute
E-MTAB-2812		SRR350956	characteristic	strain	N2
E-MTAB-2812		SRR350956	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350956	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350956	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350956	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350956	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350956	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350956	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358690	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR358690	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358690	characteristic	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR358690	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358690	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR358690	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR358690	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358690	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358690	factor	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR031122	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR031122	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR031122	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR031122	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR031122	characteristic	strain	JK1107	http://www.ebi.ac.uk/efo/EFO_0005492
E-MTAB-2812		SRR031122	characteristic	genotype	glp-1
E-MTAB-2812		SRR031122	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR031122	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR031122	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR031123	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR031123	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR031123	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR031123	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR031123	characteristic	strain	JK1107	http://www.ebi.ac.uk/efo/EFO_0005492
E-MTAB-2812		SRR031123	characteristic	genotype	glp-1
E-MTAB-2812		SRR031123	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR031123	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR031123	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358685	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358685	characteristic	developmental stage	post dauer stage Ce	http://www.ebi.ac.uk/efo/EFO_0005511
E-MTAB-2812		SRR358685	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR358685	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR358685	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358685	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR358685	factor	developmental stage	post dauer stage Ce	http://www.ebi.ac.uk/efo/EFO_0005511
E-MTAB-2812		SRR358685	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358685	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578143	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR578143	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578143	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR578143	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR578143	characteristic	strain	N2
E-MTAB-2812		SRR578143	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR578143	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578143	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR578143	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR124274	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR124274	characteristic	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR124274	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124274	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR124274	characteristic	strain	N2
E-MTAB-2812		SRR124274	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR124274	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR124274	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124274	factor	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR124273	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR124273	characteristic	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR124273	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124273	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR124273	characteristic	strain	N2
E-MTAB-2812		SRR124273	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR124273	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR124273	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR124273	factor	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR351028	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351028	characteristic	strain	N2
E-MTAB-2812		SRR351028	characteristic	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351028	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351028	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351028	characteristic	age	170-320 minute
E-MTAB-2812		SRR351028	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351028	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351028	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351028	factor	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351028	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578032	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578032	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR578032	characteristic	genotype	dpy-20(e1362) IV; evIs111.
E-MTAB-2812		SRR578032	characteristic	strain	NW1229	http://www.ebi.ac.uk/efo/EFO_0005488
E-MTAB-2812		SRR578032	characteristic	organism part	neuron	http://purl.obolibrary.org/obo/CL_0000540
E-MTAB-2812		SRR578032	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR578032	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578032	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR578032	factor	organism part	neuron	http://purl.obolibrary.org/obo/CL_0000540
E-MTAB-2812		SRR137926	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR137926	characteristic	strain	N2
E-MTAB-2812		SRR137926	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR137926	characteristic	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR137926	characteristic	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR137926	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR137926	factor	developmental stage	L4 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005509
E-MTAB-2812		SRR137926	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR137926	factor	sex	male	http://www.ebi.ac.uk/efo/EFO_0001266
E-MTAB-2812		SRR493076	characteristic	strain	N2
E-MTAB-2812		SRR493076	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493076	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR493076	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493076	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493076	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493076	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493076	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493076	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR351029	characteristic	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351029	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351029	characteristic	strain	N2
E-MTAB-2812		SRR351029	characteristic	age	170-320 minute
E-MTAB-2812		SRR351029	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351029	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351029	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351029	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351029	factor	developmental stage	enclosing embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005505
E-MTAB-2812		SRR351029	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351029	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493079	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR493079	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493079	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493079	characteristic	strain	N2
E-MTAB-2812		SRR493079	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493079	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493079	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493079	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR493079	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR474828	characteristic	strain	N2
E-MTAB-2812		SRR474828	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR474828	characteristic	organism part	motor neuron	http://purl.obolibrary.org/obo/CL_0000100
E-MTAB-2812		SRR474828	characteristic	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR474828	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR474828	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR474828	factor	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR474828	factor	organism part	motor neuron	http://purl.obolibrary.org/obo/CL_0000100
E-MTAB-2812		SRR474828	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350989	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350989	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350989	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350989	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350989	characteristic	age	530-680 minute
E-MTAB-2812		SRR350989	characteristic	strain	N2
E-MTAB-2812		SRR350989	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350989	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350989	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350989	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350989	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360128	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR360128	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR360128	characteristic	developmental stage	newly molted young adult hermaphrodite Ce	http://www.ebi.ac.uk/efo/EFO_0005498
E-MTAB-2812		SRR360128	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR360128	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR360128	characteristic	strain	N2
E-MTAB-2812		SRR360128	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
